3.44896624498898e-33	4.54814123099800e-18	3.11074366898316e-12	8.27760724998301e-19	0.00700046746259489	2.02874381212417e-22	2.96563328534973e-28	1.00809500157842e-25	1.58687300624261e-25	2.38446157543501e-14	2.17543055688143e-22	6.02019942143936e-13	2.53008899640960e-16	9.14160793063705e-08	7.17792793065492e-07	0.00397588790894684	2.03080579496465e-21	0.00993104852960635	3.46539585253659e-12	4.64604861176209e-05	7.62774934771985e-14	1.21768857305205e-11	4.00358717468868e-22	5.08278970909888e-22	0.00223563411249700	1.01144620609427e-10	8.13899786073802e-20	1.03541522703483e-07	0.00200183476723477	2.51238659094920e-18	5.58435219579020e-21	4.46428383420320e-10	2.13632478130241e-17	1.71845637076805e-14	3.02258972423982e-30	1.00216696662611e-16
5.04849309470375e-17	0.000268803529423479	3.97697906785973e-10	0.00384416007677271	1.91086738714945e-09	0.000385654398265548	0.00219990035902803	0.00623206549829112	0.00189041636132111	1.53511118212663e-08	3.14857661922572e-07	2.91444430540295e-12	0.000388746272438119	1.33641879496830e-08	4.69324997128223e-21	0.00275266370769826	1.34448069069230e-08	1.14931697704069e-06	8.52161087701747e-07	1.65651967643666e-05	3.30623978876144e-09	8.64896422646248e-20	0.000797424060417904	3.04720730714475e-05	0.00226935389231427	1.77772130254540e-08	0.00173239733254819	9.90206055522447e-15	0.00406794776074352	0.000740491889269636	1.41035848740572e-20	4.27388280203324e-08	0.00468273779415115	0.00680644519374371	5.19921496230368e-13	4.58308100094850e-10
2.84195624715114e-42	3.31116213035601e-26	2.35602638902064e-15	3.26861382074108e-41	0.00648696244270475	6.56684824528797e-10	3.36651059515607e-39	1.65587536972343e-22	5.05782180659178e-26	2.06473394037482e-07	8.60465899425721e-45	1.16578068369672e-17	9.53614239086682e-09	0.00571627057967540	4.77740421446484e-09	0.000877619799710258	4.20842165373645e-10	1.61904475598894e-43	6.84537296002741e-24	3.05873151203520e-13	2.25735704695085e-12	1.56406355379476e-31	0.00111778236244112	1.75548081831009e-24	6.95972742978698e-28	3.74488330383095e-32	8.19890464268493e-28	0.00217082297747812	3.89293717823176e-28	1.45054525335475e-47	5.43910098941624e-28	1.09016462597673e-22	4.81218403197485e-14	1.08843758748366e-46	8.87706054621494e-55	4.19606256429702e-12
5.29254608146134e-34	1.62764408704582e-14	0.00114025316598282	5.29469151042652e-11	0.00666173670763683	0.000739338929922674	1.18956717837623e-17	3.28380641358958e-05	5.69461487405557e-08	0.00258440478695977	1.56702904079274e-19	5.97760898632390e-15	2.86583421156951e-14	0.00775888379388036	5.12801739282004e-08	0.000395845593625635	0.00129988122269121	0.00131731045287338	3.25119904379606e-06	0.000225353472742812	2.97268653726909e-12	2.13522627513782e-12	0.000665931687500219	7.34777275769402e-13	2.60507064221467e-18	1.50785923311048e-16	7.52054680799114e-18	1.95525732210614e-17	0.00176905826998515	2.04730342452085e-05	3.20413983718825e-10	1.11679301723680e-09	0.00691213386111703	7.39507245721023e-08	0.000762827786951064	4.05563183429375e-10
1.03452821599207e-15	1.08969826720709e-11	0.00569402011989024	4.83667458927919e-11	0.000322760483909538	0.00146081073484275	6.30760528163299e-25	2.10564090386910e-05	2.25672015905546e-19	0.00116234476383882	1.16827015012275e-17	2.29515508010065e-20	2.10735648314734e-19	4.36631103876160e-18	2.79928255536248e-21	2.51913311777262e-08	0.00266825987035718	1.93049906358528e-28	4.90026646262326e-13	0.000372624839848561	9.65307525171950e-08	0.00271251122440486	0.000390790878573861	5.67822511377882e-15	3.77513842785349e-29	2.02772045548087e-10	2.50191209242005e-20	6.88672198082396e-12	0.00961214678664414	4.69713482081001e-12	7.03307412559372e-17	1.28733264560485e-21	0.00231475091656639	1.92795377422449e-15	1.17950977951798e-23	0.0113809621160058
1.14874794029422e-05	1.19467519864830e-27	0.00181953165786020	2.38428917553237e-14	1.28356337699716e-21	1.72810250819488e-18	5.46365072856734e-17	4.73590659181354e-31	4.10761915539209e-11	1.36123569110091e-27	1.78829510091712e-15	1.24528685822956e-13	0.00214426514673391	2.31788846796476e-08	2.99360530263731e-17	0.000797638366698282	6.83754990612086e-29	0.000248993829425062	2.77734258508198e-06	8.47662597083524e-21	1.08559985885924e-09	9.46682228300580e-21	3.20506540405078e-15	8.59775160358461e-05	3.08796203855635e-15	1.40116926507767e-33	3.18443404019449e-16	5.01925088130682e-12	0.0150784083628989	0.000804076162135800	0.00350338782514684	2.29752913527441e-11	2.89952452689409e-25	5.44817101953341e-06	8.47789493280078e-26	5.32242465558369e-17
4.81403723817950e-25	0.00198301751109134	0.00123436335444557	2.73646885744396e-11	0.00816079844384937	0.00102828471652052	0.00590791127740455	0.00524927227592948	2.90327936304613e-18	0.000219121031379606	0.00149901743706563	0.00352981531253803	6.17066999855440e-11	0.00227477452209699	0.000162199339174503	3.53212911484048e-06	4.04008992866155e-15	4.92809208322888e-29	6.39890743008402e-11	1.11102591056415e-20	3.21637068321822e-10	6.88805901938291e-20	1.88923321932052e-19	8.25677120043545e-27	2.64415952184641e-42	0.00112932954216901	3.62638441963410e-17	4.26688606937569e-20	0.00664903132281542	4.74256773869483e-13	1.86417781725369e-22	0.000255032128919800	0.00149116361645605	1.40774585802097e-28	0.00112416594964926	9.02008818022973e-10
1.14732173960174e-11	1.61857854613804e-07	3.53238526709532e-21	0.000945741104225811	1.08733875384688e-06	0.00412512644781529	0.00486856596774684	0.00107950857572354	5.55036839034182e-09	3.20520338611930e-10	0.000125905334509354	0.00482028514609993	1.59117500285452e-05	3.24896316282609e-08	0.0200103621192586	1.52161833084764e-37	7.72858117870341e-07	0.00585548455934777	1.81156342890607e-11	0.00452069984681445	1.92891636163204e-25	2.08015468274664e-25	7.33191481565814e-05	2.66536128816042e-16	0.00197735795620751	0.00279768888492533	5.88671930884307e-11	3.47136498917310e-16	0.000175394997738566	2.50541801215002e-10	1.51826893449253e-17	4.18946345635335e-16	4.35765158716298e-13	0.00169538475312307	0.00377933352840641	0.0309778025825372
1.23051541869660e-06	2.09135803070905e-15	1.65334468519746e-28	9.51428553667503e-19	3.90290505469137e-57	1.60850095198881e-32	4.18899131775323e-23	3.89128030926269e-31	1.00225136415630e-33	3.34956041387168e-44	1.89448086965462e-32	4.84542629089824e-26	5.50682552951747e-21	0.000814431644416650	4.83733555535207e-11	0.00245014437481181	1.00574808581806e-18	1.18530192699639e-28	1.08000209262232e-17	1.91087531107807e-10	3.09795312742372e-14	3.08378554111508e-21	3.72393982445256e-14	1.59998445184061e-24	4.23239264002211e-10	1.77697426827595e-31	0.00317041314910029	1.42710603946131e-21	1.27617802547004e-19	7.65446520501314e-35	9.15363213250932e-17	1.25568604274647e-20	1.76026773595109e-18	0.00298254927716944	6.05255283782008e-37	1.05984587512223e-51
2.95997249824446e-14	4.37821374700895e-18	9.31929776347702e-08	3.27897707778874e-05	0.000899703093353850	2.27574510340527e-18	3.75300854269382e-15	1.69219087661849e-16	1.03884255379476e-43	4.47069505995995e-18	2.77428912497418e-30	2.62241615318011e-14	9.74244845791727e-25	8.05130978538703e-23	2.78490270700616e-06	0.000478759217549496	0.00127252492708553	2.73241082409092e-23	0.00547016967630109	9.04377764734057e-09	0.00132920985119990	1.72128328618464e-14	2.97494515296071e-22	0.000873093874554930	0.000514156473529197	0.00119971333794470	2.43643541652522e-12	1.44371995536681e-08	0.00271420535540762	3.43950308978590e-33	1.87753898711949e-24	1.01041240845776e-36	2.68291213199915e-19	2.87747703244481e-14	3.25762692041758e-24	0.00494849414012509
0.00322363027881992	0.00147974986593215	0.000336564267429232	1.40082744990639e-08	0.00302462038992356	6.53441025543205e-16	0.00203105537619064	1.02198525914407e-23	2.56466422254929e-05	9.19047342904177e-14	1.34760944716570e-15	0.00693875827878952	0.00337798495025160	0.00459264717831663	4.89795408666216e-05	0.00263260904386018	2.20362755760745e-07	6.24052716296304e-10	4.65361969318625e-11	0.00474759103735456	0.00216974452691136	2.50423017688705e-14	0.00207137224959452	3.37799944733404e-16	5.32462358346778e-11	8.82971214145028e-05	7.75323143723663e-12	1.55995340727944e-11	1.56336572263460e-15	5.00656224357448e-25	8.88345585805779e-11	0.000160942405077627	1.49293172267504e-16	0.00424079802256331	1.92071824330882e-17	3.98532482526550e-15
0.000137524345364625	1.15753454261038e-17	4.23309852670896e-15	2.07892924602836e-14	1.32308656902241e-31	1.15385498393157e-19	0.00433728761699654	1.60546381301237e-13	0.00444494652975802	4.00472058223825e-13	3.43044055538824e-11	0.000101127176220579	3.93598391932690e-15	6.49343141185320e-17	1.06244432879211e-06	0.0258616273324214	2.90202765719185e-16	2.28562252222148e-18	9.81958595462483e-13	0.00275418142565529	2.55734947111787e-13	1.06035634163679e-07	4.36088162713858e-13	9.61435468382942e-06	1.79143786374363e-09	3.51991151727576e-42	2.11515822365307e-15	2.03185235252677e-08	1.30249299575116e-26	0.00574587224425984	3.18865074590545e-18	0.00909544538775847	2.57408743662335e-16	1.19215573505606e-17	3.07440396248310e-22	1.72609955738103e-39
1.10435467168160e-28	1.42950077232168e-12	5.40385125230379e-06	0.00106706438132679	1.09764503414528e-08	2.06767850047827e-18	1.86924449514034e-16	0.00367648721058651	4.13880909633099e-05	1.08827669406583e-07	0.00133416986488484	1.51073118177397e-08	0.000131819336260608	1.59572611314648e-09	2.82209113792589e-09	0.00656736742183306	7.50460089845703e-07	1.32748814756007e-16	4.16667937328098e-06	0.0128265595561037	9.85545563672613e-05	2.68808409949726e-19	1.63201371104562e-07	2.54383783974014e-05	2.18637363197261e-14	2.40627209252372e-09	2.90459398163696e-08	2.65005035230892e-14	2.10071657873193e-14	2.24678708176321e-09	6.14498283349823e-07	0.000894022603569231	0.000789993408155419	0.00199258318924016	0.000805072433347878	4.96078522179536e-05
4.47009616818967e-40	1.94349165400976e-56	8.17941245869319e-18	2.73624016395216e-11	1.64413988680183e-53	2.26543229886671e-28	5.16007277623910e-23	1.02521717260476e-33	7.40627180359227e-50	1.23435352338731e-30	7.44302921667310e-41	7.72482410204016e-13	4.65790300937388e-26	4.09412281097076e-31	3.57169144254759e-06	0.00235231615563570	7.14769175811514e-11	2.52109602806962e-41	7.74163432109114e-28	5.03773299045624e-37	0.00447330487600663	5.72727619359378e-26	0.000136674716550751	8.47870397226881e-30	4.37786921898710e-23	1.50986524775397e-43	3.94164853080648e-05	4.91713043721121e-16	1.21256261034822e-14	3.10239133132590e-52	0.000110081312957769	3.71604133674053e-09	2.05510931057141e-16	0.000510657036036695	6.12788498990298e-22	1.77703015097310e-59
1.39887871563547e-24	2.01125169101354e-20	0.00312827038908154	8.04740746231452e-15	1.20076535234922e-11	0.00197654817103600	1.51743029009210e-27	0.00277935718055211	6.90655514673499e-06	2.19861883668261e-21	1.67456854788809e-35	9.68064676358338e-23	0.00207951906699515	5.03355878686432e-14	0.00298275855686846	0.00589311280137922	0.00456086755516354	3.05309846339233e-11	1.46291403279626e-13	1.31080099350874e-17	8.03780976030602e-07	7.37088401731048e-17	4.15637673555465e-16	3.18299017542856e-34	5.55028288323024e-33	1.79282209641008e-30	1.71467944305083e-25	2.60485655922012e-07	6.43951216433497e-18	8.50493397851317e-49	1.53438581063319e-26	2.20967046069344e-27	1.50805934321208e-37	8.32187336546642e-22	1.24239192406234e-05	2.31616931830657e-13
8.42287466845944e-40	2.40290270709150e-28	2.17575528894113e-19	2.68154269910689e-47	4.93926900631043e-05	2.15830431551509e-25	9.73196610019830e-30	8.39606239410384e-42	2.72836718186112e-44	4.48095195333004e-34	7.02616733363244e-41	0.0117855329948466	0.00232039480262505	2.79415655678951e-12	2.17166955381711e-15	5.21677387276358e-74	1.65275933138929e-66	2.37475181548595e-39	1.28280774506054e-30	1.10554902027506e-25	3.97213433058369e-39	5.93945177424854e-69	4.21241207037661e-35	2.63502690380452e-37	3.32852515836659e-86	3.42727115923367e-35	5.36270383804220e-27	2.32570643059510e-30	2.09883276051422e-49	3.63887882203736e-53	5.39398728747976e-54	1.03537919521812e-42	1.30219961778137e-37	3.71310491873485e-52	3.56089403198601e-51	1.08854016171789e-25
0.000496981451888898	8.61468417339501e-16	1.85384875994910e-10	1.40794620916930e-24	4.28391164015653e-05	0.00193600733302991	0.00531414152106153	0.00235890337085056	0.00107437138516448	8.68499271748742e-12	9.94743635218666e-30	0.00599544727009389	0.00350387721827684	1.78019482228196e-07	3.35268837940329e-14	0.00487950610777192	3.18563660899776e-07	2.81816567589541e-18	5.99441009597798e-24	6.27416720725483e-22	0.00955061936266696	3.55601092472495e-23	0.000110971219708214	1.61901221991139e-16	2.06049724126026e-10	4.36382681984572e-35	2.63433673561856e-12	0.00126533240981515	3.08543085331473e-18	0.00100547178567546	3.11437213434562e-25	1.64021483877182e-09	1.03731965118164e-09	2.15748387958034e-24	7.66788962650585e-15	9.10535080454568e-09
2.26408687719882e-41	3.08448487044978e-29	1.09206944716732e-22	1.13752384875707e-13	0.00315615533168965	8.28711361780693e-11	1.04937051418930e-14	5.85280436897086e-34	6.80833222982731e-33	6.96806180751584e-18	2.99593968511425e-37	0.00187273738372903	6.33822324385536e-27	9.96760635904145e-22	3.28723663169192e-33	4.55472070364745e-63	0.00177860446906484	1.51399427523437e-20	2.11977794908722e-22	4.84028578353667e-06	1.74463235198177e-29	2.45016910716471e-36	6.05202442505921e-24	8.15876751958548e-39	2.95989794750717e-59	0.00185888717231512	2.51017930038911e-08	1.60250844214497e-22	1.51007690943499e-13	2.04510741806130e-57	1.12313545808958e-31	2.22414290833390e-37	1.75724774949419e-41	9.27068684537172e-22	7.57272216766856e-29	2.52964508217750e-22
0.00233506655705754	1.71803890768747e-12	2.37226642801818e-05	0.000157989480842914	9.60620925243494e-05	0.000809260333400045	3.35483414657699e-20	7.64904107623115e-17	1.12508047420375e-19	0.00336880269811886	4.17922866953810e-17	2.36672492695192e-18	1.15468061694689e-07	0.00377401896064087	1.01020102297413e-06	1.17167244244623e-07	0.00932564718965985	1.63120089051791e-22	1.74645155742183e-15	0.00448471868086406	1.53127810690796e-07	4.45203993426626e-23	0.00130156730913663	2.18035596534960e-21	2.04867543781353e-16	0.0213273924314758	7.47567976664990e-16	3.99586109681391e-21	4.39506786456006e-19	1.50087212595429e-32	5.42600975819004e-14	2.50618282980799e-16	8.16538221107125e-20	0.00370654040009483	7.60342864710693e-19	0.000649834060247818
0.000470394922453685	4.73175144213648e-16	9.00307030489228e-46	3.06605037689955e-30	1.51615855620823e-09	6.57388311006868e-29	3.16487985778451e-38	3.64201554586008e-13	6.83826271545545e-19	4.03770173736509e-26	9.15310221548601e-24	8.06548507837268e-42	3.35605589871494e-27	2.75137929035876e-09	1.30688821252601e-23	6.39612775784667e-28	8.78526003670207e-10	6.50691178141540e-10	4.61407015762409e-08	0.00416951326554839	1.96303412884617e-42	1.35468637042855e-23	1.61778327440243e-20	0.00598286677128208	3.93528432571515e-12	2.13215589008893e-27	3.04594671601441e-26	2.08815009898157e-21	8.44620267195697e-32	1.16116412406638e-05	1.09427301271502e-38	1.62190838496807e-22	0.00223712315747861	1.54811099520380e-41	6.35369973122447e-19	1.00776730319008e-36
8.95236991730021e-36	1.04363168741608e-29	1.51362111358994e-05	1.04058263596177e-25	0.00727490493694082	6.51526733071273e-15	0.00168196232758909	8.44080524729210e-28	0.00707819805211878	0.00812794877284638	0.0131464448237703	1.10465039967775e-24	8.53583740485206e-22	1.18843224609489e-14	1.51429808851463e-14	0.000673972254527131	2.32171856175990e-13	3.49685586502128e-05	2.67733317719817e-10	1.16857431456959e-09	0.000129703591431150	2.44999368602751e-13	1.04259228676526e-05	5.38301134551675e-06	1.23827926883282e-28	0.00487787406923960	4.97748886068177e-27	7.58819010324143e-30	0.00745740342487607	1.70575311253014e-28	0.00635917786892476	1.61656750887556e-30	2.50046833515904e-14	4.22127694090956e-30	5.61829357924486e-09	0.000812898216526881
5.24349148486122e-36	1.45829387575647e-21	7.96892833360045e-16	4.12090444293010e-09	0.000301136890362034	0.00205373484884719	2.89681729076153e-16	0.000207796818965774	7.79323679282398e-06	4.11387056003898e-10	4.59712756882729e-25	6.12199098363071e-16	6.31308185566714e-05	0.00214392261420740	8.30253998060728e-10	0.000255310946678449	0.00205588686870647	3.64689545983609e-11	3.74269395427745e-07	1.45180076192200e-06	0.00588399196054181	2.42583771694994e-13	3.68555619617188e-09	5.10661162662255e-29	2.79877450532333e-15	0.00354410404455523	3.02563620913273e-12	5.95412171409732e-19	0.00199915287661620	7.73664720079495e-14	2.50299390240387e-10	2.96447203832943e-15	0.000425499720390951	1.04708554409545e-08	2.64486344334994e-06	1.68951139859516e-14
4.58884975141675e-07	1.59995787577128e-14	0.000450302020213382	0.00127503065898968	8.64173739697804e-05	0.0211648947814332	6.53191884235312e-24	1.51231417729006e-18	0.00301453643400384	4.65046886836257e-16	1.25341567018528e-19	1.14746340861744e-17	7.23538424229370e-10	3.92554476238071e-09	0.000159404023668351	0.00456050916226447	1.62505512571918e-08	0.0215440318665789	1.54312154379304e-09	0.0259763823858077	0.000312634957657782	2.93560447374040e-05	9.65203763363993e-08	1.13628304373773e-17	1.14055012259693e-19	1.71453228884615e-19	1.22888005068753e-07	2.97781293818078e-05	1.94203966181836e-16	2.53431476638019e-06	2.14282288084104e-10	0.000549479872086087	9.61794444330643e-09	0.000126918874910709	2.79552176395451e-13	1.88209742918541e-05
0.00785748651568041	2.31107086457507e-07	0.000285477702518959	2.90861940287103e-08	1.35955447654937e-06	5.13114339276211e-13	6.31696995980928e-19	1.57664755481225e-08	0.00111964663978190	1.56076262368365e-06	2.00380237388998e-07	0.000643797466611072	4.77288296883465e-08	0.00269086434432310	2.15527221167072e-08	3.75634070632408e-07	1.77442052467542e-11	4.61837112645037e-12	0.00935425217364673	0.00614313102245408	2.85362375601463e-05	2.56319123741631e-06	0.00471472078564517	3.09438101772702e-05	2.26416814760061e-06	0.00143752645563608	1.15996959741126e-13	3.29014592813082e-08	3.14074772032821e-25	0.00442829307430855	0.00230848482229586	0.00150644968277444	0.00261628220606901	6.02009545779015e-11	0.000838610162943882	3.97323362824560e-08
0.00355374390378041	3.18669969149113e-08	7.02004158820426e-05	1.07257210475835e-11	7.10379358466903e-09	7.55197852998374e-14	2.18759887014198e-13	0.00224055482203742	3.84044189294077e-11	7.05805126694841e-10	4.44622967099674e-09	0.00322715400151093	0.00410435967154107	2.87024612378730e-08	0.00270253998717829	0.00231182098104980	1.94913010920069e-07	2.13342297702560e-19	0.000146821431600073	0.000420831374901740	1.02964064412112e-06	1.43699499289921e-07	1.26321370066024e-09	1.82720940326231e-13	0.00328159000524449	0.00188789723138156	0.00222444520410075	0.00841484348989824	2.85185958808519e-12	0.000459862684326552	3.42706019680837e-13	0.000775212299971360	2.65871126155528e-11	0.00778107950881409	2.95056141239014e-11	4.39997839420822e-20
