0.000220363253107726	8.11042751058441e-12	0.00213842130047408	6.64408719398351e-07	0.000320910342759207	0.00350618550847593	0.000427764809218179	0.000371045717098291	1.11876529681705e-05	0.000687693928799230	0.000178196650951226	8.86931402663893e-07	0.00873412133778015	0.000941454587543856	7.92437807810105e-08	3.44890036290910e-05	2.08410487482540e-07	0.000178453745847563	0.00462515806603063	0.00125035843733898	1.27919333573631e-06	0.00333011319121586	1.11793975849216e-05	0.00116166464604062	7.13795389946786e-05	0.00237332225303097	6.08365954795401e-05	0.00117517769723020	0.00314998159297338	0.00222944071520430	0.00161585424480479	9.55092511578748e-08	7.46213467488591e-08	2.04448195557869e-08	0.000132434016446687	0.00116598676535453
0.00400881258075718	0.00117169182758451	0.000381998965863983	0.00530001902391362	0.000236992128369170	0.00218150736754489	1.82727209602244e-05	0.000157533316585598	0.00438868108661469	0.00343057067096808	0.00679083365285689	2.78312417803851e-06	9.89499400794878e-05	0.000276322910693443	0.000984460996998680	0.00332040383483367	0.000200239794821206	0.000983870340741744	1.77153226769197e-05	0.00207186796596576	0.000815457598640857	0.00218117602646312	6.34434585247092e-05	0.000453189664028249	0.00413138589595523	0.00182468016804315	4.68075678877154e-05	1.72508542541436e-05	0.0126591489237955	2.71058193336139e-05	0.00228295519352776	0.0120537218729793	0.00717021723051807	0.000220660569681105	0.000100229681853641	3.98570044929879e-05
0.000474249753092365	0.0118744516647258	3.97589089708041e-07	1.21548256938891e-06	2.06965283215025e-06	7.91879856013346e-06	8.34424795529355e-05	0.000473873734429629	0.00465426513400214	2.80283591497777e-07	0.00226549516256629	2.74750809902837e-05	5.62188488858162e-05	0.000108370057332198	3.90165357345537e-05	0.00406092245263273	1.26066437594977e-06	2.31712202869278e-06	7.33870553635658e-07	5.27404421240336e-11	0.00181268298454572	3.47997818200130e-07	0.00112367718910850	0.000161171894889714	0.000806511576133845	0.00316975383778909	3.59339705220542e-06	0.000203977847386283	1.18118576501317e-05	6.75857459582820e-07	4.62289668927349e-05	1.38432924683781e-06	4.30209485032479e-05	0.0257916182731624	4.67744073755624e-05	0.000562350206640442
0.00348121865139766	0.000356412272996272	1.57431408923182e-05	0.00906924890287140	7.89500438331396e-07	1.18913361611593e-06	0.000151959401562215	0.00295659554738894	1.85530158194050e-05	0.000259191468536476	0.000929877406633884	5.33712608256420e-05	4.08318492241493e-05	8.14842214996022e-05	0.00951740657039019	0.000170774852235479	1.92078590200653e-05	0.00337530665261961	0.00400626333023349	0.00428000539109206	0.00497484278795349	0.00146396032217551	0.000140697630605539	3.07771292133947e-06	0.000346059610300505	0.00232855515851912	0.000387847952154652	0.000302564081928467	0.00941275847425148	0.00160127061437724	0.00777770149238290	4.24997998682712e-06	1.75347875312884e-05	4.58474802635507e-05	7.79683557751724e-05	0.00546777329028966
1.12213971973065e-06	1.07600493698707e-10	9.15381241539571e-07	0.000590293245139603	4.44201471938122e-07	1.03647900628607e-05	7.60640316052643e-05	0.000970241220131267	6.53499482901056e-07	0.00452476872010039	3.99290244380820e-09	0.00262714178359745	1.16024833073459e-08	0.0450726882523871	2.28144156176809e-09	6.18878280024891e-13	3.85075233028608e-12	6.91713388557172e-06	1.56469552442604e-05	0.000988734363290627	3.19737812354897e-05	6.06703612215603e-10	0.000872703431972410	0.000112195265733816	8.13641516049319e-08	2.61345490880042e-05	6.78367623929183e-10	0.00419386958758864	1.59265615874742e-05	0.000167052080946876	3.05070650533220e-08	4.84654601722224e-10	1.95531851677501e-08	1.49178464362322e-08	3.66039638178762e-09	5.85339978570205e-09
2.03649248544002e-12	5.52949426365099e-07	4.92404339878335e-12	2.72443266314250e-14	1.91142122242149e-10	3.47430686937639e-05	5.87793416057427e-09	0.00529735318707119	4.45065566603484e-09	3.64526769876699e-07	0.000633145893395048	6.62536866217270e-10	2.40197742816753e-08	4.81695898438737e-05	2.30727124678974e-09	4.26895409579187e-11	9.19783983373289e-09	5.42269706829552e-10	0.00614193292199010	0.0227342842604485	3.10554075472342e-06	0.00270142596917343	2.94818759987881e-06	0.00190333229330327	1.55308786076954e-08	2.36643213847479e-07	4.80462349842437e-12	0.00226255490591830	1.86531359878767e-08	0.00122240277637482	0.00288052995341787	3.17372863795384e-10	0.00247133474636529	6.57988073669640e-15	2.81839689830604e-09	1.71931493222783e-07
8.77099491104429e-05	0.00725418922965465	0.000361777098365434	8.47425095599936e-05	1.05403788839025e-05	0.00497218819314672	0.000703297533570989	0.00164912788133975	0.000396323933041427	0.00556215016618447	0.000485985544974949	2.17191278095507e-05	0.00498929402437107	0.00254729645709493	0.000371654002961743	0.000246608504942417	0.000150775797402968	0.000307153314505839	0.00437769066163402	0.00294479983621928	0.00383378639660777	0.00109647580715901	0.00176941349989092	0.00178650228265230	0.00747010367434773	0.00147604201762994	1.58852168342970e-06	5.19932119120303e-05	0.00406053249037426	0.00234967625503209	0.000302858375852273	9.98554824399591e-05	0.00458098782246873	0.00126538307445089	0.000882191032415277	7.27329961704179e-05
0.000611412328524308	0.00363458831907251	3.06704752291931e-05	0.000340116744380196	0.000275006869389742	1.27861353950016e-05	0.000115442135662362	7.55464102062094e-08	0.000435064003830953	0.000516705307673037	0.00350864066772679	2.26343689675678e-08	0.00426569905170161	5.78870363771827e-05	0.00216476494781425	2.39704760600304e-05	0.000283519530553394	0.000907337696799628	0.00244387876117899	0.000433429246516549	3.28889936071678e-05	7.89502781962543e-06	2.91512255321723e-05	9.87785345914133e-08	0.00238871855843042	4.14590254325139e-06	1.12092247683622e-05	0.000579390461475284	3.52374851072125e-06	4.25319789200703e-06	1.47965453646297e-05	0.000338187719218956	0.00313890577860123	3.65570650219221e-09	0.000176953870148391	0.000220053381271242
0.000799231740324308	0.00622578501498815	2.35709295542365e-05	6.10366804840295e-07	0.00183342662663937	0.00393378202376253	0.000168584383808907	0.000713894291806986	0.000648334665058692	4.84571644316767e-06	0.0110213760226895	7.99679860751321e-08	6.78538377218811e-05	1.63962060065964e-05	7.01929953814404e-05	0.00444469482094371	0.00129743609693510	2.92132057325577e-05	0.00151301532888423	0.00283297859784724	0.000474481721422113	0.00325281751361540	0.000486754100889791	0.00134027722783573	0.00301985904191689	0.00251155579550216	0.00274893997226567	0.000285869095029257	0.000194623761116422	0.000100883340997492	0.00156540636274160	0.00330822360441591	0.00442779168304392	7.30129897536680e-08	0.00576490022752362	1.67712099952668e-05
0.000923966753040972	0.000222605022084126	2.77127892140874e-06	0.000398525006523833	0.00212988942888654	0.000392007484895473	9.14069661904126e-06	0.00276082054021502	0.000213977587650621	0.00238914150426750	0.00423747107374942	0.000287158090893020	0.000146434089233774	0.000614332708186509	0.00918074107192367	0.000907539035726173	4.58200071836622e-06	9.43525560564842e-06	0.000620103787694063	0.000542817697094712	0.00145455175150916	0.000707257538813115	0.00338403211969260	0.000740677282213569	0.00689010207605611	0.00361316253327236	1.13912228305044e-05	1.59841709935939e-06	0.000865580058290722	4.77894984809687e-05	0.00271278150098810	0.00642928129956480	0.000177649770707283	0.000120869317087832	0.00204636694818187	0.000797220101566009
0.00700583730965165	0.00410248557793077	6.11199067814438e-08	3.66476123123954e-05	5.97436779412817e-05	5.21638538215518e-05	0.00713415073031634	0.000319136148708517	4.74012494622761e-06	0.00395642857771133	0.00119496252347858	0.00110796969658903	4.94794250558668e-05	0.00151134071045281	6.46140247619422e-06	0.000140762837760693	2.18185387647938e-06	0.00669121246854143	0.00225075634711543	0.00203506395748525	0.000826923214277134	7.35338933425962e-05	1.98523739696530e-05	0.000268926956000506	3.99121111175131e-08	0.000621309922780537	0.000294442819685700	0.00454763625419690	4.09227850577804e-05	2.68308561275892e-05	1.93308729751778e-05	1.10949770471418e-06	0.000272661842079875	3.72296495332697e-06	0.00138967537795480	0.00631435627223131
0.00127433734169919	3.58616932083235e-08	0.00299680999706866	6.30757068548207e-10	0.00633258465322090	3.00458917344628e-06	0.00193105754478734	0.000548636980301499	1.73221428072916e-09	0.000325853413238918	5.40491293003983e-05	0.00383371832266099	4.77072951535659e-07	0.000132959994946532	1.73287134482463e-09	7.26884344379742e-05	9.25153304050710e-09	3.05964224341030e-06	8.90257919271161e-05	0.00742414573370151	4.59944643320334e-08	0.000233466455158902	0.000381242019985639	0.000302875848500086	4.13800934921337e-08	0.00115243228923214	5.91281688059060e-08	0.00141319624095910	1.45959443748768e-05	5.28590622295861e-08	7.62162790897003e-05	1.57606089701899e-09	1.35069056256798e-10	2.20179226959098e-09	0.00387871076638186	3.57776271051159e-06
0.0111875670052810	0.000977757722751365	2.07932370180736e-06	0.00309942491013058	0.000325332129395074	6.04773761244711e-05	0.00758903739927779	0.000300922127338542	0.000484276093959874	0.000208951746922567	4.30659744601877e-06	1.05498714105410e-07	9.14455005041944e-07	0.000317028608440779	0.00132890918390890	0.00553242298953544	0.000156509476438271	0.00102752705352449	1.56501067383565e-08	0.00381429691555797	0.00502585044408858	0.00350241474714515	2.93032088066244e-06	0.000232968452141454	8.65917831321955e-08	0.00271103896782956	0.00111363372353316	6.64571450807230e-07	0.00351216156307110	7.55561512094514e-05	8.27127434785222e-05	0.0212735180175756	1.70813832474893e-06	0.00480651630046603	0.00200921688623380	0.00372635665857510
0.00399077497630451	0.000160649203581060	4.07557704195275e-10	7.58631357730489e-07	4.35912947009839e-07	0.000653071145116113	4.64018942620069e-05	0.00319454494983988	0.000799432424065776	0.000101099337188911	0.00191587336662545	6.66561114919669e-07	4.42331614039708e-06	0.000702429169787047	0.00147186879224809	5.95460555658763e-05	2.42812223202194e-10	0.000111741644935213	0.000267267504920163	0.00230727346802178	0.0125340195036026	0.000353723744656642	1.62288721914332e-06	7.29162561404053e-05	0.00184868715153980	1.75221189793836e-09	0.00130796125303835	3.85986384118134e-11	6.28028078823428e-07	0.00632017312209154	0.00113009943587281	7.97281982953460e-05	1.71112140795926e-08	7.22641913713916e-05	0.000353404734356852	1.50328133422661e-05
1.05923338396236e-08	0.00114787271387457	0.00613627109241355	2.90463197737166e-05	3.20438992958458e-08	0.00170211119044814	3.30950121757066e-05	8.70520311381659e-06	2.33035976902819e-05	0.0125246361970615	8.35347790066383e-05	0.00120004104749608	0.000382977857097940	0.00613369059676886	4.71372427753457e-10	3.39662427031533e-07	0.000853515984252889	0.000171419040481742	0.00530502012520637	0.00316407438726599	1.18752793561582e-06	0.00228554132829199	0.0104205627719022	0.00368825159931730	0.00152391755897177	2.38993625251098e-09	0.000184145117359185	4.11643718805202e-05	3.24417900268752e-05	0.00386313509712314	0.00568940068857557	3.53541052550227e-08	0.00508187438186263	4.92610123511330e-08	0.000431453009147461	0.000158120909126097
4.51530853179238e-09	1.87094660606648e-07	4.21192925975895e-08	6.82018601895115e-05	0.00151830264235145	0.00209113843173102	0.00840739072929127	0.00150921755370005	1.23586679631174e-05	0.00220535104884002	0.000177044206820809	0.00156500197364512	0.000700974431161669	2.39032671936222e-07	1.31737782467998e-06	6.11737062195702e-05	0.00448173246224571	9.08133843765738e-06	2.72971888242178e-08	3.54784332136142e-07	2.21603742795284e-05	0.00176244568695667	1.84541182050954e-08	6.78898156690314e-06	0.00209268709217094	0.00220001699381609	4.03864173354185e-06	1.86233269769404e-10	1.84261785148840e-05	0.0147986608235388	4.84923714703068e-05	4.96455089950609e-07	0.000942446356392250	2.13362540444530e-11	2.95091410702454e-07	0.00194612690903902
1.71680848764304e-05	2.73807862154584e-05	0.000795462361677406	6.77361563716538e-06	0.000705276257529031	0.000158125910983739	6.08133808764208e-05	0.00274000957136079	0.000248548619713479	5.78062890980726e-06	0.000366319212087577	0.0163344980487863	7.87103765561643e-06	7.04780504886751e-07	5.05216647335552e-05	3.55611238168318e-05	2.98729358671366e-05	0.000920967570346649	0.0156477169571312	0.0104564135699713	1.58765022688551e-05	9.50018666224337e-05	0.000622495892962986	0.0123236106727352	0.00123956602794113	2.98786333511779e-05	0.00812110577664978	0.00427832897603316	9.08970532730034e-07	0.000440149227060129	0.0113054148670955	0.000154483978350669	0.00493454798844199	0.000942199147940807	0.00231691305798818	7.27700513581085e-06
0.00280071420066997	0.00312837006264748	0.00271078492114271	7.14113316804617e-06	0.0157638141371125	0.000468611668962871	0.00232712197030618	0.00419215321306451	3.84897359661376e-05	0.00169235280604068	0.00523739360870830	1.02215808867560e-05	0.000349506384973995	0.00438334411608192	0.00167904272291964	2.41342283499917e-05	0.00110425738524490	0.00320804981709994	4.96564008419614e-05	0.000381067719852121	0.000181978332494358	6.04685820036929e-06	0.00136924036879342	0.0100637766214169	0.00161870187242432	0.00638393205561272	0.00571212845735285	0.00641417678320270	0.000161652137273406	0.000651286258708388	5.68574661922515e-05	0.000289212105338949	0.000118397537631278	0.000257945020334825	0.000465024675377074	0.00109317465025043
7.25203967439346e-06	5.56512819856764e-07	2.23506113149009e-10	0.00402089438965481	0.000201176414154356	9.22914724741716e-07	0.00460106215970556	0.000737821115607151	1.77729389177293e-05	0.0134532615525489	0.00342937085752459	0.000128342027216136	0.00568195130117305	0.00201945109096317	3.36236256101703e-06	2.90163088917255e-08	0.00481230959114339	0.000244227597005938	0.000874645563748639	4.95546292142444e-09	0.000202461092842808	7.40520975908997e-07	4.45443339506733e-07	2.02690957684016e-06	1.81403671135451e-05	8.41787025436954e-05	0.00517222272963229	9.84179164491580e-09	4.33081237453459e-06	0.00123384053902936	6.49910133157065e-06	0.000306755218009792	7.05667553931955e-14	1.07720079257600e-06	0.00102260509263921	0.00160771998222060
0.000276275794684361	0.00235764068754354	0.0228781289338386	0.000520965983889689	2.20852081285548e-06	8.19297317999717e-06	5.11690465429097e-08	1.18031629447244e-06	0.000166358425126695	0.0135649095048828	1.36838185930600e-05	0.00939964219629578	0.00381085975467199	0.000795452000499046	0.00132269748464223	4.99248578102352e-05	6.73093428621559e-05	0.000119672303074722	0.000722242584006634	0.00239406564545419	2.37890781756845e-05	0.000322010983633220	0.000313092973693737	0.000231489936451193	0.000806930419228724	3.82462356392470e-05	5.38950416469490e-07	2.15655668460271e-05	0.000117195602149442	0.000168959415759689	0.00176285938006323	0.00130340704357647	2.96120400897667e-08	8.94398956589334e-06	0.0175908482695896	1.48399394997852e-05
1.18131862811881e-10	0.00229144355863038	5.53559606189894e-06	0.000364396015156825	8.45370745027747e-08	1.75270240895842e-06	2.04476864866608e-05	0.000359708907678974	4.14160948882473e-09	0.00212213811461017	1.80425733817253e-06	0.00185849256495473	0.000320764391281953	0.000145565567440148	2.54856172773350e-10	0.00139817982654300	0.000975328031838852	1.70137496591199e-05	0.0100519315820322	0.000639658597984988	8.86792678006054e-09	0.00181178278702478	0.000476538017640755	3.60547402549883e-07	1.41894300605794e-10	0.000160287937280836	6.28636985420474e-06	0.0118165354502108	1.14412853692030e-05	0.00170157970164833	4.49734322120089e-05	8.16187273439696e-11	0.00332590677015762	2.58715428568791e-10	2.29612542714358e-06	7.08935433821060e-07
0.00579256646453786	0.000289523683265778	0.000318583389012905	0.00600910708811781	3.59895083100329e-05	0.00418468326227072	4.79236225230458e-05	0.00157450892098968	2.51280973703657e-05	4.84202614482699e-06	0.000533270566234555	1.03827262581746e-06	0.000141281751620647	8.56259198320269e-05	0.000273535993780985	4.38528318519119e-06	0.000159014336845324	5.58588793342723e-05	0.00847594293033474	0.00198031645800790	6.52403433711950e-06	0.000136298206948258	6.09283861849152e-06	0.0117523755011038	0.00332368653062770	0.000907299036527183	7.36351593434467e-06	2.13152339089670e-06	0.000474964761392835	2.35009837115146e-05	3.17223027892629e-07	1.47321875154843e-05	1.54202021538652e-08	1.17737204011715e-08	0.000223855955216224	0.00126958704829338
