8.84388643340035e-15	6.76023744791411e-07	0.00421502684196791	1.41268688622568e-11	9.22040107820625e-09	7.36383211741668e-09	6.39382389242493e-15	3.87537266134901e-10	8.85709285368009e-07	1.99522190998361e-07	8.90866518484466e-06	0.000125732442773452	8.68093776654232e-09	7.88600450101482e-05	0.00170233654803066	4.39852338571050e-09	0.0153380122011574	2.34583267556119e-12	0.000368754148535881	2.92188817537834e-21	1.70506324061151e-12	6.55335201617309e-06	0.00145345614967065	0.0107587635119993	3.56532242306399e-14	9.10005550657498e-07	2.21883954970699e-06	0.00916448965008986	0.00151852294605293	3.49874394794561e-05	5.12139407233192e-05	1.20597330110814e-11	5.08584579776546e-06	0.00665077532256400	0.00450194335278128	1.26374756502627e-05
0.00421565617686359	7.87230109763834e-25	8.11730277605584e-07	1.66586227944514e-05	1.04281195287580e-18	1.20048654018056e-31	1.50405654977322e-19	2.96812617220424e-17	5.15617069127987e-06	1.38078694496063e-05	1.02963322111260e-19	2.65788119574769e-19	7.14490378241100e-16	1.23767804149902e-05	1.28512551190445e-06	0.00175415851188455	0.00859322553777745	1.06208842966916e-16	1.02640934527674e-09	3.67341061276563e-10	2.69511019565872e-22	2.20950336071491e-06	0.00158666329351802	0.000686403613997120	4.84770768188731e-21	5.16164650001579e-18	2.58644498688401e-09	0.00228125279407222	0.00115668507027627	8.95225777928821e-14	1.77635041186192e-10	2.83669488994053e-14	6.41780445892814e-31	2.44579386036244e-14	2.01138559849422e-11	0.00498007235224226
0.00425767456485802	4.25457929461660e-07	0.00151900276961668	0.00162764951776180	4.42808941474208e-05	3.13671296284678e-15	0.000129957920529620	0.000282041642052171	0.00578302662108727	0.00168211913039922	9.95111491142176e-11	0.00523895115316625	1.31440205876434e-09	1.67296957581190e-14	0.000854596884662410	7.96179063811918e-06	8.01875764182865e-06	0.000120891826177433	0.000119780846568193	0.0136116073487086	0.00736625361148317	6.31964156659922e-05	4.41486899381761e-16	0.00679706136975325	3.29757746813625e-19	3.18511611535556e-06	1.60315259651176e-08	0.00452888454640322	1.74474360870419e-08	3.81018092260933e-05	5.83725670485040e-11	0.000336143577180571	1.19007023262396e-12	7.74848071747162e-07	0.00662198601332515	0.00332207202294586
0.0118425252530111	3.02933627360105e-10	0.00686960829143599	1.51876878433578e-12	0.000100731080153144	0.00276080922674382	5.21318259672092e-12	0.0134366766199171	0.000374247359289178	3.53393041086778e-09	2.78718718043040e-10	0.00535185902768484	7.79651299151382e-13	7.17080987265131e-11	6.16916656081744e-18	1.27005636028622e-15	8.09998714766077e-07	2.96946125727776e-06	0.0114082926240957	0.00305896704064723	5.89579836765605e-07	2.92509034049122e-13	3.72085316010217e-15	4.07169358937256e-08	2.33401503316728e-22	0.000876214350395466	0.00266415455165238	0.00117298343857797	0.000392036525365535	1.13746179469383e-05	0.000695482579961652	1.93234412166451e-17	6.73053928830805e-06	5.21348532654059e-10	0.000666213175067326	8.85113773953114e-05
0.000314758365351288	2.54077703375149e-08	0.00458504828548883	6.70831659674550e-07	0.0123371353124573	1.35002604174679e-06	1.15845253845334e-07	0.000268493321757899	5.75323764179311e-08	8.34112273002454e-05	8.45923460511412e-07	0.000894191449970314	1.22455779986040e-05	0.0126135000914846	6.62031319235473e-08	0.00594243987276043	0.00318087883681583	2.28675856483616e-08	0.0137120545970736	3.28700136975067e-23	0.00558316591130021	0.00161207667747486	3.47273147551306e-10	0.00870364781218250	1.63826285174842e-07	2.70781371983190e-11	3.14857671000171e-08	0.000308356513194969	1.82585949311952e-05	0.00176777106454985	1.74471343714680e-09	0.000200206392926284	0.00474356054021120	0.00485709978089793	0.000122183612303535	1.01070692147446e-06
8.94785503137059e-10	0.0277514259221267	2.39976980186521e-05	3.92655233036244e-08	8.55247089404125e-05	0.00222660965724585	0.00448702468719636	0.000238663821037769	0.0108079070363440	6.68566810780538e-07	4.53170624335980e-12	0.00653572940438665	3.37761495382556e-07	1.86459469804666e-07	3.43840801692710e-07	1.88789779997664e-08	0.0217896661688497	0.00230711573825541	2.24019202470072e-07	0.0130181817497397	2.14558191164082e-05	0.000791060326948192	0.000181455163165790	3.10313702231199e-07	7.16193325052288e-08	0.000592219465413765	6.85825971051384e-07	4.52652233546462e-10	3.41730436018194e-09	0.00109444196946510	0.000131448490452391	0.00127357626243626	0.000263813112060805	0.0183618572222508	0.0137691083080811	0.0228288245327097
8.60169987527390e-05	3.60899190981414e-06	0.00237700124254568	6.14599471607832e-08	2.39151538300256e-07	4.91254796642775e-13	4.41124440869911e-10	3.40621225478010e-06	0.00172591760067318	1.17936833203803e-06	0.00113618843814457	3.52194250968955e-17	1.57617727876470e-11	1.41512361025954e-12	4.53884783377903e-16	7.43472863877732e-18	0.00310413575561423	0.00265674470016725	2.19094998153432e-15	0.00286009727100434	4.70849589511607e-08	2.22383276906551e-11	2.76051281907218e-12	0.000161640075218824	6.06316273248329e-17	3.50765051390974e-05	0.000788766378580463	0.00699030579879124	0.0134207215378533	8.37160197169645e-20	9.71074950721182e-08	7.39947074993395e-13	0.00250935503126068	5.62783846972657e-17	0.00133175506316713	0.00563239477051023
0.00446126506320636	1.56509199268443e-21	1.94954314986279e-27	0.000144074894549197	1.26194528856025e-22	1.96776845020881e-18	3.72180346637255e-21	3.33300029711795e-07	0.00142914134674910	2.86210216845175e-10	6.21497118867060e-27	0.00402674070798636	1.46357536244684e-23	2.93354430064616e-09	1.59082762635915e-20	0.0131454017999048	3.19008086379865e-21	1.85447121033546e-22	1.80171116540721e-12	1.73560977696536e-21	0.00290095812694798	1.48751294968775e-11	1.98715050404362e-14	3.91544378340068e-06	3.16700452136093e-16	1.00488905947150e-18	6.96321139321163e-05	0.00381049471745929	0.000832126649969032	4.45920071781747e-18	0.00128420904863391	1.70755097005107e-05	4.09166796507360e-12	2.35313835170132e-07	0.00904962344834761	1.18192062582636e-08
2.55514548515569e-05	1.18292348773617e-18	2.51758105469913e-16	3.84968647789626e-06	0.00235299200528529	0.00137972571562740	0.00512190110763468	3.79500257311946e-08	0.000450551278945650	7.66792044089012e-08	0.00633225552725602	0.00404268673541615	0.00163276965357673	0.00371848405196428	0.00325212554075570	0.00444776467075111	8.74814630636335e-12	5.43222969981680e-18	1.04322090925328e-10	0.00196847022557628	0.000378824033763616	0.000146729558141954	5.00597905903237e-06	1.79945895549188e-07	0.000382183992236141	1.05242739625061e-10	0.00161337704532045	0.000419165355650919	2.50392688110649e-07	0.00333047946103730	1.27596038032126e-11	7.34931535368228e-10	6.52928778722505e-20	1.03946495888447e-12	0.00158186294875672	4.80159758691944e-06
1.33277353130956e-16	1.14587824110393e-05	6.87406959425707e-11	0.00979846596353649	4.70661358939312e-08	1.71922590714616e-12	0.00504654028140604	3.84455509231532e-07	6.48743657067213e-17	0.000106418729466532	0.00262022804772465	0.00320716352426282	3.34167750759103e-11	8.27550912380095e-14	0.00339114085716832	0.00610313981850360	0.000615251518203545	0.000378988297996419	5.02022640277585e-21	1.54269367479232e-27	6.27922770271037e-10	8.05838375237915e-08	4.02161768218483e-16	9.77754980436550e-16	0.000697847216551673	1.91449450679458e-18	1.44379893567895e-08	5.79740314484134e-13	0.00261893026187198	0.000962502160059883	8.57197282311594e-10	1.60713216285447e-06	0.000904321867555972	3.53547016928632e-23	6.88909577375415e-25	0.00151916427279918
8.07454627588765e-23	2.11721791844298e-15	4.81953743535097e-17	2.26184808076866e-23	1.44347449595323e-08	1.53096122011760e-19	6.77649609749691e-05	1.79222997829399e-19	4.84843485512122e-32	1.66881617759405e-20	0.0179194434763837	2.61359189408840e-17	2.18713716896986e-07	0.000113702113565460	1.88643539552445e-25	2.03081683024216e-20	9.86925213521724e-12	1.91854176782584e-24	0.00147884489402116	4.09604890130249e-11	5.71193417643056e-34	9.47827492044554e-24	1.16972541854516e-17	3.57710377197413e-12	0.00203182785796712	0.00246046346186982	4.36001154074644e-09	0.00128374468630430	9.39549708744500e-05	0.00599727071517970	1.41655664352091e-32	1.92583291566721e-10	0.000792432935008041	0.00428236767304648	0.00170327654582522	2.80275126410637e-21
6.56772309625235e-05	1.98569166060215e-08	1.63949482563337e-08	7.10798578486240e-06	1.53108532257761e-10	2.78921063771258e-19	0.00251744774613321	4.87386705642225e-05	4.50845143287799e-05	0.000346773982841880	0.000634855960774844	3.88390687795545e-05	0.000723514294187130	1.44098255866245e-09	1.84530227018105e-11	6.54831508067938e-06	0.00651215149365325	5.90390041095530e-15	0.000550958969103000	3.02884189083248e-12	5.20245841049298e-05	0.000543051420423629	0.0142315207423650	5.56139765382317e-11	8.86829458997523e-10	0.00102094504145478	0.00363885919356598	1.62455207747379e-07	0.00105877786665618	1.56038839346819e-11	3.44741133764685e-05	0.00137533792078528	0.00721978918668566	0.00175956131088325	0.00126062423254264	7.62815274399648e-10
1.07596377494978e-10	3.05928777651147e-13	0.00407069154502783	0.0142729878112339	0.0123493651193537	1.65339170153258e-14	1.24893465550104e-07	5.46541390245058e-10	9.45859828824357e-09	2.35885244809911e-05	5.89478891238106e-07	0.0156954001306027	1.90174695778927e-16	2.05909181250973e-13	0.00538362995966393	5.88644662262271e-07	8.96887405020622e-08	2.95260952955803e-16	2.49743776505224e-09	1.19060626599178e-21	6.48265938687567e-14	0.000332205798938758	1.70560488709162e-10	0.00563354125887410	1.27579096421759e-08	1.70244203208270e-12	0.00207832498523663	0.0118150906015605	0.00319902449982846	0.0177871434913268	2.36805033256936e-06	2.86791304409672e-09	0.00125479732901205	0.0101644291781328	8.36884966337879e-11	0.000199856304798811
2.74420414512423e-26	2.04497247075623e-33	1.11565879710921e-11	0.0281735633024460	8.82804594867710e-13	5.84051253903548e-16	1.02534535986467e-41	1.46226830792881e-12	7.30183873394556e-10	0.0129777399119462	3.01953269837777e-21	1.38452540893106e-34	3.68889548844456e-07	6.88562587625957e-29	8.84335780712971e-20	2.67407565462488e-23	0.0169796311028548	1.10822174317057e-13	8.19192091284841e-37	5.69581401069917e-21	4.01220008262230e-10	1.70932032573166e-06	5.31974402807762e-09	3.46187784572954e-21	2.28225372186594e-23	2.30660551784952e-14	8.02285078405217e-31	2.03197411875117e-31	8.66087175885866e-23	5.41157833911167e-17	0.000215802930294381	4.13424716266577e-23	5.28546133393015e-07	6.50406900869570e-18	0.0108608109300486	6.14373816628518e-08
1.07136986202071e-21	1.44629363211862e-17	0.0303307628225260	1.00377138397602e-19	5.34520976459371e-21	0.00211205096201326	2.13368115566697e-12	1.07563568504549e-10	1.02358873668222e-27	3.75484891481963e-10	3.35862565752977e-14	3.76540379332474e-28	4.88168750724761e-14	7.34733766213555e-22	0.00104400684952482	3.57171591231113e-19	0.0223225572367755	1.12113400659551e-16	2.44914123414325e-27	2.72413830416751e-08	9.12867029876266e-24	4.93473141931846e-09	1.31812108018177e-29	2.50908430049717e-31	9.76334655926609e-38	0.00976700932788760	7.94534021439885e-17	8.17807017805788e-24	1.42625902199805e-16	0.000409225138949050	4.11128793638621e-11	2.54823504534449e-27	1.10389242817126e-14	1.80776499102014e-31	8.05916885333711e-19	1.27598290123663e-09
0.00640526780548987	6.53660916154546e-12	6.52346985885803e-17	6.75578142940663e-24	3.45972858701210e-09	3.02856035127205e-26	3.37824692485701e-10	3.70231895527918e-13	2.07307056764410e-12	4.22733876546027e-16	0.00547634734920893	4.67610248628077e-12	2.54951658774898e-09	1.14005319317938e-07	6.94540732883288e-16	3.51623280648658e-19	7.59109317735850e-31	4.02896676150500e-07	0.00898454988163105	3.61304849808905e-15	0.00497169913827150	4.40527578341144e-14	1.62691567694078e-05	0.00132974680539429	1.56947857989647e-07	1.41171415442583e-22	0.000230106140572514	0.00894817641014789	1.75295876130597e-16	0.0127823384295666	1.41559396731408e-19	9.09668523820711e-23	0.00126419107486160	1.02409050817345e-09	8.02821721435977e-18	9.35530447578364e-09
1.42467821470980e-20	0.0204881653090838	3.37815744922092e-07	2.12636090278254e-20	3.41080209451190e-06	4.89493236372135e-25	6.20782114135691e-06	2.38728007934577e-12	1.64216274331989e-19	3.20643489287579e-13	7.07303822269735e-17	1.99574837742706e-11	2.87944299840509e-14	1.09270733231000e-21	0.0128271958841608	7.96901108800053e-06	1.09559899243035e-18	0.0258041862621746	1.01996995839764e-07	0.0163547845476943	0.00172494169439919	5.98015639746611e-16	1.87721588023616e-18	8.46952439361804e-27	6.47972988095933e-24	3.61488504518828e-21	5.90581102330193e-06	0.000529842847776198	0.0135901452230281	3.31320202081678e-10	8.86139360824283e-22	0.0148791938586569	1.52452990423312e-15	0.00103803543464242	2.00112417380511e-12	1.77948461796738e-11
0.00855340277183865	3.63622998523753e-22	6.01670454919085e-05	6.85832071139012e-25	0.00389858090617172	7.68222642802912e-30	8.48387840782868e-30	6.30533123740281e-20	2.30089502615314e-27	3.63521296787675e-25	6.78940182355055e-29	0.00310266902157402	7.79108288442034e-15	2.08232352060247e-20	8.86499290055136e-24	9.32243673621520e-18	4.95891096981512e-07	2.68581061265573e-37	2.06240833072315e-19	0.00532906370481375	1.03055491848503e-19	1.76383860913354e-23	1.23786126305352e-37	2.95700134274207e-16	1.69713767828545e-28	1.21163248422335e-22	0.00157523998314240	4.74932448066942e-09	1.80658116186775e-26	1.82863614333712e-12	3.51170185744235e-29	2.78945735770460e-11	0.0179148028704807	9.34284888845288e-26	0.00204831400110294	7.18554798834648e-18
4.56236013870669e-14	6.73576748147480e-09	0.00371448878371346	4.16127941667459e-07	4.12001172134618e-05	1.63431133845518e-19	5.23517216449308e-12	7.57364750130956e-08	6.81070508748803e-14	1.11368857603713e-07	1.93170700702429e-09	0.0115649156837545	5.04886225578960e-12	0.00783821333777322	8.46026384674495e-09	5.22866124020988e-14	1.64529637539882e-05	9.28095261952636e-14	0.00136090805357869	7.42339349032925e-05	0.00108723093136228	0.00100471563554991	0.000116006934795050	1.82311419873609e-11	0.000917896683812497	1.67689409316574e-07	7.80921448736464e-07	0.00261464729916916	0.00884742545621851	0.000192562949115680	0.00115343698092435	2.02587017934205e-10	1.80035744210370e-17	2.41548984280984e-13	0.00317460645803520	3.83336889877037e-10
3.77014833840654e-11	5.10160190581986e-05	0.000291475516446983	8.87019632472329e-05	0.00473392227362690	0.000150177821150276	0.00327774361112722	0.0250524317872044	0.00527812539841218	0.00187601012984698	3.11758221956756e-11	0.000431008531485130	3.80466979051943e-11	0.00217644328109867	3.70285525849635e-06	9.14896393329239e-06	3.57697660338909e-05	0.00224309490809896	0.000128733197904008	1.16448586958207e-10	1.47616635571232e-05	0.00359390785031264	0.0128406829956573	0.00624940194775582	0.000219101228783774	3.06277483935534e-11	0.000712661825010702	6.27647119842196e-07	4.04582058861166e-08	7.21707148428232e-06	4.97766067176854e-13	2.47529626607672e-12	0.0139251890976876	6.52319785712963e-15	3.08114637438658e-05	0.00229228050143867
0.000426944214122613	3.85538993902972e-12	0.00375822671275221	1.21212092021742e-05	8.28658644291749e-08	3.42884160877907e-06	3.45608750068013e-13	0.00824403498691730	5.58621438400371e-17	0.00265107849060585	0.000261140274720006	0.00155202624522487	9.87660337913636e-13	7.50078390566904e-07	6.26048556693933e-10	2.18536182431101e-08	1.37444604157040e-06	2.14019136982442e-12	0.00240794791167583	0.00167126910090896	3.46276016157218e-11	0.00706776185961799	2.94945876402805e-05	1.06143563777504e-07	0.00428156454464513	0.00255528695655771	1.97290858662583e-05	0.00298245151815555	0.00621591018277887	0.00100701141339425	3.44458473774390e-16	4.31866761412400e-07	2.17750856453919e-10	0.0133589808279437	0.00442355402766595	0.000780563245995525
2.78572178575606e-18	5.29764818126427e-05	3.60867886378534e-20	0.00182573628415789	6.78459321090932e-06	8.11422813523862e-18	7.72800474321932e-07	3.44049165760565e-11	0.0173044643452394	6.35932340509894e-06	8.76345323001836e-05	0.00568642876384035	2.61123466871637e-14	1.51096615655188e-07	2.15373311438620e-16	2.00123108121334e-05	1.36162804602337e-08	0.00746328960995850	0.000754865924999638	2.38616502663634e-06	0.000667367734332109	2.11726186130400e-07	0.000349316411827744	1.20731025320486e-05	4.96938991546069e-15	0.000249429176216244	0.00137282877035467	0.00205983249832713	1.13184228766548e-09	3.44953325710936e-07	1.04016904293558e-09	9.22939682698293e-16	0.00554263011921880	4.22119186534264e-12	4.39828757322117e-12	1.66494992248822e-06
1.68539394798706e-08	2.15713715448209e-08	0.000347132756511046	0.00554211941262306	3.99029411605060e-12	2.35480893651116e-16	0.000360665448404988	0.00873132981685955	6.06205886946635e-09	0.00934697124910840	2.67106007995939e-07	7.13135197494569e-08	0.000775526988271580	0.00293818783932672	0.00194382220024039	5.34816193661245e-07	3.47159666587599e-07	1.86870338170888e-12	6.95884586738027e-09	8.47781593148756e-22	1.91144465382003e-06	0.00724941346434431	1.51680070711670e-10	1.42752190578563e-19	6.14915006406100e-11	0.000475477803164180	8.93753213892150e-09	4.14187567694976e-15	0.00574869014298107	2.01109953277079e-07	2.27017064491277e-16	0.00741542510570631	3.24135498992886e-14	5.77461098070349e-11	0.00607120861776963	1.04652552789600e-10
9.92821273532282e-05	1.17512918476347e-14	3.70335543901282e-15	9.93563892922460e-12	7.51580513328949e-11	7.79871302785572e-32	0.00394662644172125	1.36018609860779e-14	0.00166547801464487	1.38176136210182e-08	6.66433314787102e-11	0.00370119973279140	0.000290858970977741	0.00535785629837554	7.06794465726223e-08	0.00511366373957969	1.40382360923258e-12	5.83228447495774e-14	8.29148739541237e-11	8.80543795092976e-12	4.82920111017029e-14	8.74740443231105e-15	3.11901787157644e-16	1.20171526136164e-08	1.50049478795155e-13	0.00238754215489320	3.54904102395087e-17	2.87039766151871e-05	0.00110006652967319	5.57588688058052e-15	3.28898382975773e-11	0.00607344062461998	3.84561843695430e-10	6.32164582154278e-14	6.59961596990747e-10	0.00151680101942590
