0.000745125676935712	0.00289742865595944	0.000764864100230086	0.00193040856167048	0.00230013153064624	0.00357332809077521	0.000927434656006814	0.000646770911586813	0.00114912135707368	0.00185780298800749	0.00161672183628992	0.00140647515531471	0.00235344086590526	0.000790892173821176	0.00150529898265195	0.000881885041540707	0.000549054329505584	0.00202296244941641	0.00381043032796413	0.000642113300982792	0.00114877488150087	0.00116753023862126	0.00156224154705967	0.000815092965958053	0.00153446996666019	0.000703681689202712	0.000216972875569046	0.00151905222635314	0.000385218563083588	5.40732137373423e-05	0.00163270025581708	0.00136458128006083	0.00131254206013682	0.000881594199105110	0.000703837473138195	0.00135808960110158
0.000935654931922860	0.00142800235630645	0.00275501720043441	0.000303258443141418	0.000669956005549215	0.00195028809995279	0.00243343612031914	0.000614154845773993	8.18742416000024e-05	0.00278369985976963	0.00242692365354395	0.00179308420852701	0.00256779895000273	0.00231085635962732	0.00213279058235240	0.000857923443300272	0.00165910541942637	0.000584825738703789	0.000617744555865622	0.00158296873055871	0.000165068073352465	0.00208437848081082	0.00142527585421407	0.000957606311152671	0.000396704908077320	0.00205583318006860	0.000880808237087983	0.000952044260068058	0.000434932956349994	0.00163706298913398	0.000454449231244349	0.00259394124301198	0.00241962007665505	0.000329916018142178	0.000216638406848324	0.00507910081588886
0.00227434906402827	0.00323441724519691	0.00403878693816475	0.00124155508895389	0.00338186318773739	0.00194585259637633	0.000534930655055409	4.01346190373434e-05	0.000227750973357574	0.000696181183696071	0.00202619417132824	0.00176154083716009	0.00160846368046534	0.00237002870861428	0.00151155373995459	0.00222890875767224	0.000604757820163406	0.00283288584400057	0.00424649952903710	0.00406184317208742	0.0103764042196088	0.000279417935429207	0.000355785649495419	0.00117871161483316	0.00477701126162678	0.00204532515537414	0.00399775831588891	0.00282644887043778	0.00339739063274288	0.000622213060734489	0.00212940106877857	0.000809649881259077	0.00269586454881933	0.00209598673199568	0.00218437278021747	0.00351941550197126
0.00229296820064404	0.00285177990850948	0.00160856354742293	0.00180302002908991	0.000541040305472557	0.00165024634790548	0.000257496913013932	0.00282885731234391	0.000500036647220610	0.000856745541292148	0.00331860258146253	0.00151992644175785	0.00220637059715706	0.00296820511085886	0.00142898902515128	0.00270625279031272	0.00330896930983942	0.00285739579510399	0.00193136973589452	0.00211402588954414	0.00203544592568312	0.00197546437630770	0.00115930063802774	0.00137352849870718	0.000160889547666099	0.00244330237497278	0.00168186310160985	0.00614399109447829	0.000631078778462209	0.00202665164598778	0.00308544251245299	0.000958081287816920	0.00126820116012020	0.000597027682254203	0.000704906742806728	0.000393889952047971
0.00166345451314403	0.00176859458037199	0.00102756990392285	0.00245950510281947	0.000979563980047636	0.00174517042166398	0.00150420985874061	0.00139772965401817	0.00268187346650253	0.00413630934170660	0.000370973157066175	0.00132884167049440	0.00110291975283034	0.00228134466885790	0.000745327050888314	0.00235324873434302	0.00129804435143689	0.000694516711054396	0.000433285025488101	0.000262123753164758	0.00170074990063858	0.000106017690072738	0.00226932528756346	0.00129615172009415	0.00344314224619850	0.000782314239394118	0.000740478911799240	0.000540094895540817	7.90914102838729e-05	0.00200808234863615	0.000265248732723145	0.00114149280157801	0.000662312000174802	0.000735672824624194	0.00335470448434866	0.00131695715650842
0.000973199498006075	0.000963649427167278	0.000656180291142152	0.000832980146781385	0.00118288190595363	0.00343850731175203	0.00122694157537255	0.00180382798453566	0.00137219276552615	0.000270481295109685	0.00163478734735628	0.000725941664955483	0.00290982436286965	0.00234659088575459	0.00190202639933229	0.00173237670189377	0.00107189008773384	2.51889499866502e-05	0.000329009688841034	0.000613363286406546	0.00198678231400969	0.00357879408373720	0.00190587347188924	0.00198712313580431	0.00210753945060394	0.000958817086278065	0.000268608210792046	0.000735973275563197	0.00173825453164720	0.000488283970561854	9.61781698637231e-05	0.00219029538673042	0.000841244003031706	0.00223841660950375	0.00333158936638087	0.00251993137700538
0.00425080659001262	0.000267370838969590	0.00741383454998890	0.00293676936804495	0.00329112901484594	0.00146660510555342	0.000807370750974409	0.00432522298837765	0.00396532298562808	0.00358431915935222	0.00192287699353598	0.000703517724057261	0.00333530331137664	0.00294851863188472	0.00337125273272290	0.00255086514006378	0.000152234305434695	0.00864647085275770	0.00415615205347191	0.00240906444638389	0.00238892175906468	0.000233962169205917	0.000932040918695057	0.00356650318810752	0.00375618634776550	0.000876162464120206	0.00146360514926690	0.00565469051573240	0.00415053163230105	0.000554308153325672	0.00265870977497243	0.00178614852434373	0.000437769491518565	0.00357559113535490	0.00265899803354196	0.00383652019936200
0.00188045890524789	0.00109408210547713	0.00129298022608768	0.00159489516434718	0.000288014676320675	0.000859428234134089	0.00111090463914005	0.00405205668332566	0.000680679909222890	6.46246531372990e-05	0.00116745525763524	0.00128828169749654	0.00312619029647944	0.00214964546920426	0.00124075443254705	0.00300939073192222	0.000395974971436720	0.00262673816140542	0.000784983864468159	0.000492603722979953	8.00246404237549e-05	0.00131763567843567	0.000162671112085248	0.000325509331483144	0.00254003301219571	0.00103001591005709	0.00191866188083806	0.000619535366908117	0.00178983626827648	0.00250718806110513	0.00343316499126237	0.000620049737864159	0.000581915704792690	0.000319312878531718	0.00239715768358964	0.00239195679018662
0.00472192590611883	0.00356645034161176	0.00455580202394748	0.00209736388865708	0.00364200150675238	0.00225337423718106	0.00308621026619986	0.000702315349562261	0.000799636500749426	0.00137887442365395	0.00476078306314240	0.00169573943129923	0.00496730042778227	0.00190305708770530	0.00447722913578925	0.00611704641420239	0.000435259694033979	0.000107060619469164	0.00123766838603612	0.000812023784434893	0.000728845927932082	0.000339235392769927	0.00240396276009184	0.00276462604994696	0.00264141153371412	0.00272914102622007	0.00209284646850051	0.00185278249203899	0.00151192943034086	0.00365194288678489	0.00178163449724214	0.00291860145165350	0.00188575267234863	0.00280864005443759	0.00228776737338750	0.00285887621020541
0.000964213600651003	3.95363353257741e-06	0.00118896181917662	0.000856788746211558	0.000361503047327747	0.00193799816129750	0.000825431064471129	0.000774275695226200	0.00206814785404101	0.00216081882621486	0.00144069482525506	0.00203782156395154	0.00149632399059874	0.000908947967412272	0.000508440460773030	0.000276118919435667	0.000291139791384497	0.000463956811259077	0.00115964876146492	0.000115024338689194	0.000523781845026368	0.000938927565888705	0.00168558080424653	0.00388499229490890	0.00167688717139929	8.82227304866663e-05	0.000337559882348309	0.000844460710744269	2.16218800623231e-06	0.000865206383676536	0.00161956247377582	0.00190035802353638	0.000217501419868970	0.000141276678815199	0.000462445269044644	0.00106146839530327
0.00142929952375335	0.00139493015074327	0.00381694925281184	0.00233640447376568	9.77204705453776e-05	0.00259788063948290	0.000971588394109721	0.00361657943033961	0.000715896281525040	0.00263074781388178	0.000708545987452705	0.00399646409168797	0.000146380134722447	0.00157907197272345	0.000391067745146575	0.000696880018315106	0.00167813538962292	0.000655349652522489	0.000856294473505188	0.00349571737388081	0.00279190452996445	0.00350978094305525	0.00171669763798119	0.00194297596388054	3.43846030966113e-05	0.000676644584056849	0.00154687708728542	0.00108396462408386	0.000685903134048985	0.000218483833788066	0.00302293748902529	0.00317738280817745	0.000371714003938158	0.00229234654955133	0.000679816620225329	0.000215400757448896
0.000892829974247755	0.000427243466505588	0.00304091260426725	0.00194320360041449	0.00121170080683638	4.59512580223774e-05	0.000431169555469412	0.00127721180985849	0.00356568410536649	0.00134278850902302	2.11564509310133e-05	0.00236066667467096	0.000142935402133021	0.00140298555360762	3.05612245019915e-05	0.00329157395389069	0.000428587560141603	0.00112770220376864	0.00181509434708977	0.000818866626929249	0.00126678392688574	0.00151501293368940	0.000630746273430174	0.00195779226214678	0.00171212698693909	0.000633069981302765	0.00147528895062855	0.00142645445099560	0.00104505116741472	0.00116411369452115	0.00113885673245167	0.000377194269563215	0.00332275865505094	0.00107634667253122	0.00230027260391096	0.000159490027675969
0.00284706567251817	0.000544771263621468	0.00130633105980243	0.00175566354890335	0.00187862613134535	0.00428568001514352	0.00327693729600635	0.00243154515593379	0.00736520750715016	0.000393342153102629	0.000454228908758977	0.00260052152550346	0.00488721569683262	0.000177527727214454	0.00196278485314023	0.00361410612100182	0.000322997557530915	0.00101018031366851	4.80126795682846e-05	0.000832644361514059	0.00478559367049969	0.00458069202042043	0.000709146210254408	0.00160151816650200	0.00122181663005683	0.00221212868245535	0.000250368617203956	0.00465694613640903	0.00123755551435739	0.000720986662941446	0.00197493430808505	0.00121529737022078	0.00331758511110799	0.00278543268681043	0.00135588001055963	0.00649445694897026
0.00130838562634588	0.000583445255513785	0.00189088265367680	0.000107686221758616	0.000838839708777073	7.32682969607128e-05	0.00212964770663659	0.000236568395521285	0.000543837890559442	0.00331067475592768	0.000936907729463224	0.00237296282191201	0.00142669329041627	0.00172434080687479	0.00179989825439423	1.75935904183921e-05	0.00134414948483107	0.000328366675426361	0.00264028238288552	0.00206643986960416	0.00151134689345859	0.00169156192981641	0.00200241181453250	0.00136880082552954	0.00292356910310300	0.000833490912685396	0.000755774308627017	0.000193137527025785	0.000208035748941168	0.00326509252623666	0.00129011347574936	0.00181605289631326	0.00260418842395501	0.000463276478976560	0.000351319924694626	0.000151973262323513
0.00231501035275795	6.97247618393753e-05	0.000834985749416171	0.000927531606937029	0.000459023069613137	0.000517537599570927	0.00325135626840852	0.000446640346444073	0.00170465942554512	0.00165586342799287	0.00128234781975893	0.00109019212578041	0.00103387332327389	0.00159195132810398	0.000920399927898532	0.00116438024575254	0.000628240904955521	0.00107683409420609	0.00230487241561307	0.00229150847778152	0.00145359392455442	0.000699042519442868	0.00129208536015801	0.00167268449977152	0.000711188103964294	0.00127337698735017	0.000660248734531610	0.00250250543330949	0.00175144872021556	2.14359208866020e-05	0.000343764232827724	0.000343315623915742	0.00228565278581729	0.000281314023390199	0.00273042262226392	0.000529471191992523
0.00521209963738916	0.00285836362626001	0.00404410666893035	0.00202695062144015	0.00107679717204265	0.00155986207910142	0.00139820937452908	0.00339577103976007	0.00347769078738622	0.00382372940715233	0.00391529345110296	0.00762443489034092	0.00327703090281930	0.00400722888273979	0.00569115675651466	0.00325083538146990	0.00511720318146871	0.00260601954351745	0.000555112740226718	0.00105575329088110	0.00550507903600743	0.00465686655076355	0.00338886820902454	0.00477295588818868	0.00425914807357560	0.00426093000370691	0.00539965870310930	0.00537068350344486	0.00402130348347536	0.00247929498950851	0.00182829533227374	0.00584399213228912	0.00240076897936165	0.000474955826025003	0.00564132454309356	5.19599425090399e-06
9.32498828423245e-05	0.00118710365575341	0.000921700393423966	0.00142224759937199	0.00100924367878726	0.000656109433933787	0.000209252799341329	0.00374677067026350	0.00116746791712523	0.000879719747187549	0.000107110421609740	0.000738841923450409	0.000431490807087002	0.00347012825643595	0.00119216441687746	0.00204108469315229	0.00268722676655219	0.00253131886978372	0.00117415238934794	0.00241854067067862	0.00108347149253205	0.00115576628578037	0.00396059185094321	0.000460104855862401	0.00186825236905352	0.000489846946483957	0.000798150051030606	0.00199005967144726	0.000778948924008513	0.00145844848553931	0.00358587538679728	0.00211887425681799	0.000484789414145253	0.00254218164530000	0.00111983979616270	0.000763038517523811
0.00160301603824761	0.000397928392594650	0.00245246333670510	7.65499763748602e-05	0.000962622398464833	0.00237436897593274	0.00128017104976455	0.00169493593950244	0.000896489798867660	0.000803351036774486	0.00229247073017698	0.00155245065015370	0.00330697130783257	0.00241656884440524	0.00260759132834555	0.00124150322286846	2.97405612707687e-05	0.00206272686252966	0.00233420546963044	0.00435354761695887	0.00180124397366120	0.000167900887474113	0.00101010399898459	0.00133789172190589	0.000625121157777468	0.000704687888123683	0.000764925272853117	0.00215418802716023	0.000827094457909789	0.00223124551243699	0.00224098455618209	0.000476057965445585	0.000640807587773791	0.00352044028255419	0.000810480945756753	0.00266421320264829
0.000750177730031589	0.00312435502057565	0.000463236970029462	0.00201023935189010	0.00326262700409378	0.00289819236311410	0.00194438407474830	0.00377439466944819	0.00124118576731463	0.00255963226264917	0.000221835640608841	2.48090511220672e-05	0.00399662569285170	0.00392551130854711	0.00133111256071833	0.000318917518605015	0.00318421038476044	0.000848306828001312	0.00122286411459955	0.00303782332420202	0.00165564056509877	0.000630341058004353	0.00105584497999110	0.00315245364687142	0.000529533461593886	0.000602529631026002	0.00338792936480819	0.00214007768876732	0.00279142165128394	0.00208715743676690	0.00110042637045967	0.000716497301816170	0.000993397919918985	0.00138803739495827	0.00225437165378651	0.000849473632385792
0.00288536297706449	0.00392225118724381	0.00126944403012165	0.00164112927137845	0.00293489497216978	0.00331080038946801	0.00128617070755138	0.000602143994299494	0.00274054778605326	0.00143800431334811	0.00224266916353313	0.00287941891982735	0.000863445568288031	0.00284187142723598	0.00527591976487386	0.00537753863445531	0.00105495686312051	0.000111102008482058	0.00211834987742956	0.00196566342458638	0.00322398077428476	0.00213696585952869	0.00240377585903043	0.00115333221719464	0.00308076150564762	0.000203920689677699	0.00524291954948604	0.00236426905231822	0.00180860565620039	0.000471452453014796	0.00414449049170893	0.00103565971665007	0.00262638332892585	0.00324802267621622	0.000520312104235822	0.000582941245477124
